id 	 Predicted_Similiary 
9b3fd353d811ee3ca6d4b4585 , 0.43698155879974365 
02f99ff829f96de72707f8be9 , 0.47391360998153687 
400ae74cd69438f1038797782 , 0.4029625654220581 
a3335123f90e2664bf75cf755 , 0.44575023651123047 
3b9d721c65c3ead4b9ca3469c , 0.4831967055797577 
8cd3f3998f2431c4feeaab1cf , 0.4996846914291382 
6061a2d86a2423258cabfcbdc , 0.3720216155052185 
4036a11f6074e02fcda7ffad8 , 0.4935091435909271 
3a88636b26fa978e5d6c855bd , 0.4584798812866211 
6dc279a238139f41dfb3d6ca1 , 0.33269694447517395 
38b87686bdaea16ede933662c , 0.4934658110141754 
ae87ba52353647c857d0cfba9 , 0.2318333387374878 
24302dee227aec12f87a5e168 , 0.26244932413101196 
3dc73857d3e86bc097b872760 , 0.4705270826816559 
548e0820f3eeb1340eb4d7390 , 0.3433455228805542 
cf599632ecb1a33faa842232e , 0.25913795828819275 
13ebba1f5e4bbd66b22deb25a , 0.4886585474014282 
3eb937a89a2fd68284c7844c9 , 0.47285422682762146 
fff69964127a7200eea556f02 , 0.5819628238677979 
1e5703e3be871abaed1dc0876 , 0.2438681572675705 
555e3fec4e130c5d71c2ddd03 , 0.41370153427124023 
877eb5372c670fee646679084 , 0.767115592956543 
d6ebcbaf4c5f75778b56d1275 , 0.4495124816894531 
d59e6d594876456e551ad1856 , 0.13201075792312622 
dbaaf2dee876d65f6fd7f64d3 , 0.5039032697677612 
17d3ec45b00fcbd7c08036b5e , 0.32640689611434937 
872536c49f314ff582b98d3b5 , 0.40540653467178345 
0d56ed6ad630e540c184d7152 , 0.5296262502670288 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.3743811547756195 
7cac570eb8ee16d1d31ca747d , 0.40987902879714966 
6095d7947ed72016de0fe7f6d , 0.4021332263946533 
4938cc57463bf3db1200f2be2 , 0.07309791445732117 
c19013c5ca04d50c46f7ae012 , 0.5639821290969849 
e54dd378ded8dbfb035a4d728 , 0.6184275150299072 
e60c4bd82d65c855083b6f4d3 , 0.5570098757743835 
dab0d85576e0431ba2d7947d9 , 0.5475064516067505 
8011e04666cb291ca6e416648 , 0.4331974387168884 
74c6b801e96067059a2c14c07 , 0.27544480562210083 
bbca661e6c02db1b538cd412f , 0.527095377445221 
cfade4e81f193fc9b1b09506e , 0.5293585658073425 
97fc0c388104e0e0bb5cbade8 , 0.46584367752075195 
f3d3a0f313084899ac190ec91 , 0.3715788424015045 
92f8af578c8ac1c2dd65f6e07 , 0.4654542803764343 
54ad391c67131cea2cdc223cf , 0.5851943492889404 
760594999a92da9ce9cfb4a7e , 0.5154023170471191 
4a3238a85900a5485e17111a6 , 0.5523132085800171 
051c67e44f475016bb80c04e6 , 0.42756882309913635 
ad00e91fb74978104b5421da1 , 0.45961636304855347 
fcb6fc70c5d351bfb3778bbbc , 0.570989727973938 
d4926988a5a823424981861cf , 0.5376245975494385 
248f8883703f2cb2552521d79 , 0.511444091796875 
372e70537e0acddad43e3e320 , 0.5028159022331238 
fb97053c8924accf941fe5328 , 0.5031775236129761 
53ab2f875722919b70edfae9e , 0.4312521815299988 
268e257091c6cefa898493b5c , 0.3825809359550476 
6d41a5f2396b5d95cc3b97df8 , 0.5408222675323486 
a90a7c7b502a87fe0d6778a88 , 0.40396568179130554 
981c3df24ba743ad216f8d471 , 0.5508315563201904 
69a7a338d8a326cafd3645a17 , 0.39468514919281006 
cbb474135ce042d4d72e5802e , 0.4443747401237488 
f2d132040ccbe4462cd30fe2d , 0.38793641328811646 
e52a4307cc47d993768c194a8 , 0.5199863314628601 
590cbb12bef2ffe446628efb6 , 0.5224410891532898 
82759c343be116f6b725e4acb , 0.400401771068573 
69bb4b9185b03bbb4ea4bcb49 , 0.05513326823711395 
c4234583303ac28aad72e253d , 0.4629562795162201 
ca9e1f52da8472fa53eb9ab88 , 0.3472325801849365 
73ebbe21561725293916c3006 , 0.43594878911972046 
0138761c7fc00b74019729dbb , 0.34005558490753174 
0cf96db113ae239909a38aae0 , 0.6006124019622803 
3d30a6fd3eb2f7d11178c4fbb , 0.4509178400039673 
483bbac659c62bab4857c3148 , 0.37934064865112305 
c9c7903611a646d5c005fd282 , 0.49680793285369873 
8a425ebee28f17263d0c8a8be , 0.4012034833431244 
a9a4ddec0b5276b5bf6dbad28 , 0.4677325487136841 
c7b7263b26bd486ce481232cd , 0.3346181809902191 
861ed611bd8ed173ca7aac3af , 0.3907283544540405 
2c5eb7c37402f9ac2879d2e50 , 0.3897942900657654 
d1b734f3e186c31c465c9f279 , 0.14726737141609192 
e1145a5f843d981883fdd1ea3 , 0.4384072721004486 
5511b431f1dcf2ff4bf5aa39c , 0.5837447047233582 
1ec0f922b4e9a5b09db14338a , 0.14564228057861328 
75fad70302ee37120f29e7bec , 0.3165345788002014 
61e7f0edd4f5187fea8c5940b , 0.5301195383071899 
6ef0eb88a23ee6d0792adeefa , 0.3332677483558655 
52549d0da4380518fe6af81a6 , 0.34411710500717163 
69da08c19f94ccbe5e466e91b , 0.40605437755584717 
776698d96f15b41e4543e91c8 , 0.44521138072013855 
96672984dae5a30a8c6c5f6a8 , 0.4376758337020874 
2c7fc53513084faaa19e00b66 , 0.5125402212142944 
eee5797ac1a9ac83897d78ea3 , 0.4129822850227356 
ef205b269f94f4b57a60eed47 , 0.4678972363471985 
3c6fa8e8c890a18dff981a275 , 0.5745303630828857 
a4b5ada27fae7b3365cf819d1 , 0.44019752740859985 
eb6515ad511571a0e4c7afa5c , 0.5424538850784302 
660d5e8b9d3dcd4d76e7a17bc , 0.31876713037490845 
a5f4f4ed789f3e094c2f4e63b , 0.683809757232666 
dafce0b12163719f0541ea955 , 0.23544800281524658 
1865883f5073d3f677f39b009 , 0.4600975513458252 
2df5017e04938bfbc20117d45 , 0.3818771541118622 
e1ab1153748b43d98f198cc88 , 0.6258074045181274 
6ee7ccd36a69302c10537b19b , 0.26677757501602173 
3f701ad131d9d685c1a3facde , 0.42388564348220825 
24ce4413580563b867a68460c , 0.44747230410575867 
173ca01a2dbed5ae26e57ba78 , 0.4423106610774994 
2c93a32e0ae3454ba22811139 , 0.4117850959300995 
90f3bbe7b336ba02ca33efafa , 0.4241691827774048 
2be295ecc201adb520864e90b , 0.2565022110939026 
80a86ee7041f6fb789beda251 , 0.49603092670440674 
b2f0e6d774c3eaa8ded1a7fcf , 0.3871375322341919 
740692ae1494ad967b9e9d2ba , 0.48244282603263855 
cb6046e51e5d48888011ad94c , 0.37571078538894653 
c79f2da67d1d4b7226add2962 , 0.5502568483352661 
dbec6183b649b79ec4293e2f9 , 0.503447413444519 
1cab50393607663d11c9212b3 , 0.4320424795150757 
5747ee6be091d399dadd73eb9 , 0.49164149165153503 
0547a25ecc6ae4cf4d75150f6 , 0.42727184295654297 
df2b14ca24ab8f28b46dda132 , 0.5323912501335144 
13dea7d94ee2bc4f7ab2569de , 0.3110191226005554 
6440d18e74853e4cc5e1c4cd3 , 0.5504027605056763 
3a4a2fe7e6db3de4273a6bf1b , 0.4621458351612091 
0ef0c2edd91f4e750eb05f1e5 , 0.5041043162345886 
8377b7a6f94eb2fdfae69121b , 0.35856348276138306 
a1ce9837d6e32150421d8c02c , 0.49904656410217285 
826fc33e21fc8d2ac50e291b3 , 0.4783869981765747 
df8f39b16bc01ab7936ae9428 , 0.16331949830055237 
e576e813a74a26170545149d1 , 0.2578442096710205 
4d228827be8d34e1258131e09 , 0.4320946931838989 
5ec65d0a932e32669b0938ad0 , 0.5371019840240479 
9b5f12ae69fdde3eca6f58793 , 0.46922779083251953 
a16c36e62701a5abcb16409a7 , 0.4794831871986389 
406a4727c4621aa5a1477d49f , 0.48651212453842163 
c886b26937f5f4b308e49261a , 0.46439599990844727 
289f655a22b5624adcd903bb0 , 0.5418714284896851 
6c6e622d28ebb9226a7f69afe , 0.21964186429977417 
1e08b6751fde632302c3c5ac8 , 0.49979400634765625 
eaed8bae8c8421f7185aac88a , 0.4985915422439575 
bf32bc39cc1865793d05508bd , 0.4780198931694031 
3f9b16c7076cbb9bc0bdb7ab0 , 0.46760988235473633 
87b8980b8600054502ea61b87 , 0.28939202427864075 
b85dde60eb99ebd342549a43e , 0.4778755009174347 
323496f05c9d5541e6554dde4 , 0.4930393397808075 
08d96319ab83ddd09445be0dc , 0.3868616819381714 
3a87bf2379dddefe1d1b6523c , 0.5869021415710449 
db8a85b151b7ae31955efb0bc , 0.47148746252059937 
826f4f7507c144244ecb796ff , 0.3682103753089905 
99af9d437ec0e5d01b4fa9521 , 0.5105414986610413 
f71c2443e70d8b19ae8ecd393 , 0.6140505075454712 
af6481d902e5feda549e3eb20 , 0.4087115526199341 
5a8cbed7d6d5724ac08d8c191 , 0.4954535961151123 
66bb316114f4ea677f2ccda4f , 0.46171143651008606 
b497718ce8d6c37a637ee7561 , 0.34601515531539917 
ce37feb6a824e73ad7868db1d , 0.35354772210121155 
4bc21212bf83a7b5bc7f84fa3 , 0.5405728220939636 
a59a491cb225fa2289db5d5f0 , 0.49500352144241333 
155a75953b43347c9880f7e59 , 0.5150734186172485 
3a20b7ee874471ffca0e1b096 , 0.5830235481262207 
80a035f411a1c98aca67ec5b6 , 0.5528203248977661 
d0cfbef6ab05fbda3da40cef7 , 0.42998093366622925 
4a26c8a4146c207e7f4f70298 , 0.5143147110939026 
0e76254b4ca76073a036023dc , 0.1843433678150177 
c9169ffdec5d228595804a0eb , 0.4547252058982849 
3e9425cc351313528c30aeb33 , 0.516606330871582 
e2b709c8f11ef4e93fd37cb12 , 0.5198659896850586 
6323112848988cccb32786c8c , 0.4642767310142517 
af8909e4774a873a0340a5cdd , 0.4707329273223877 
0ab885e80a14d6e80054f0f24 , 0.2592534124851227 
c0e9950e688f8fc33cbe62e41 , 0.44525420665740967 
ed67870522cca827f60c3aed8 , 0.3981269598007202 
7ff73ebd01663c3097190fbe1 , 0.4005981683731079 
cc0d7d5ced489a8fceab48e1c , 0.5015658736228943 
212abc6ae1986e1ea4dc1dc2c , 0.296636700630188 
430e1a3a669acb8340f41f9a7 , 0.4234848618507385 
4692c8917fc870175a7a8a20b , 0.4232814311981201 
2213f3c1f83c20d716f97754f , 0.3219444751739502 
9e49e1c9967686a94e89d1798 , 0.2864183783531189 
fbfa88b7a592aa9f186631b6a , 0.4715075194835663 
922d9d6569e814df2e770d18b , 0.3510255515575409 
fdb0d86dece0405eb9344fb93 , 0.4371204376220703 
f1106cdb0e24fe222bc32d050 , 0.28032511472702026 
c3a054064b8d3765f0a7f3c4e , 0.5067639946937561 
71dc943a869a6e6fde7820afb , 0.3617399334907532 
ad0e6f5c3d51d60bb6cb53834 , 0.4544682204723358 
5f9ef257ba7d8067e4db12579 , 0.3883378505706787 
5cd552c4a0d214401619f07e4 , 0.3310980200767517 
d11e703e992c034d802aa1c3d , 0.5346279740333557 
b9c5669ae3f1f0de3e78b1ca5 , 0.2803591787815094 
1529a92c4d933e3be67098ffa , 0.46825939416885376 
3ac43092b9b259629a972ab8f , 0.6757535934448242 
a5c84773cd3b185338df8459c , 0.22918124496936798 
2cc6be10b5a2c85248d297c3a , 0.4039192199707031 
5a8d495c6a5b8d92626e9f1c9 , 0.17470601201057434 
2f29b1b07f2e9e44ed38bff73 , 0.5208884477615356 
53c07e13795b86ee6df0af3d3 , 0.18715441226959229 
fe5a4b08ab936205c5bbfb573 , 0.5227077007293701 
8e4c3844ab01a3737104a48b2 , 0.4748028516769409 
f6d80d6a547d483420eaf8b63 , 0.0936439037322998 
5c248ba428cf5b98800de1878 , 0.5638683438301086 
4ccea193cd1e43b6bf589ee27 , 0.4712594449520111 
0c1d62e9068768c4f0b403569 , 0.5451959371566772 
5a65a78f2f832b85a6e0b5cc3 , 0.3893340826034546 
4747ad2e7e987447731f8edd5 , 0.17693737149238586 
d4ddf48fadbccd57446d6b8a0 , 0.4043827950954437 
59fa41bd2291aa2ead47f1945 , 0.40876832604408264 
78291f1591b3f341bcbf73dcb , 0.17599532008171082 
0bc23816fb3616bc19258dbbd , 0.6403009295463562 
1f43a1b1000bd9a6408cb169e , 0.33233314752578735 
64db572a79766d0d34db7aa3d , 0.5090285539627075 
19e9b1d4b2c3f7c0aa0dc0206 , 0.26258549094200134 
5164b5a30401ec2e713e63110 , 0.5436174273490906 
bb778800f975389107824fc39 , 0.42595094442367554 
540eea786992a37302dae5a67 , 0.4886242151260376 
2e5a33ffb81e287abcbb91d39 , 0.41055411100387573 
675c3524bab05b7a913e2757e , 0.3757285475730896 
b90c9f5dbd68f4083b558a5b5 , 0.26621323823928833 
9f962da62ea35bbc1682dc2d6 , 0.37576884031295776 
3f3b8b11f2cc5c1836d83fb08 , 0.46871259808540344 
69fe83bd935dc8d9aae273d24 , 0.42345088720321655 
87923439cb61766aec102239b , 0.3945412039756775 
cd7c9a6291683a198a65949e7 , 0.45857739448547363 
0638697ee266b60e302cf4cb6 , 0.22232797741889954 
ee1efcfffc874c459d080c623 , 0.459971159696579 
844baa298ee84d9865535cd23 , 0.19183288514614105 
54d24f19cda3a4fe4045bbfb0 , 0.1302891969680786 
6119ea842e0eebc15356eb6b3 , 0.4944506883621216 
ab696f895ed3ee76f887b44fc , 0.3425341248512268 
dfdbad021418dc0f921a72b5e , 0.3932582139968872 
77ddfa8663568fbba5c2c3e2d , 0.48887374997138977 
96334b61fbc2921f51a40d58b , 0.5311226844787598 
20cef692076b3276e5ad1a229 , 0.3794771730899811 
a2414b903dd4a800cd463dd18 , 0.5315483212471008 
b6b0648df3f46635e555319bd , 0.39147013425827026 
ba2e7ec79f34272cd18a37cf4 , 0.2578533887863159 
4d7dbea742c130030d91ec98f , 0.33215296268463135 
217da0bc836a0a8de191d706b , 0.5821417570114136 
ab0e3e367ad950a71c8ad1831 , 0.41606801748275757 
199eb8ce8a0dfd52fb647fb56 , 0.4040309488773346 
703efac1b02c581172b312c0d , 0.37497252225875854 
2c19beebf3ce7950c6ae9c8e9 , 0.44442588090896606 
4aff4e7321d8e64c19599c678 , 0.24383363127708435 
6cbab4326a10a61824a7b393c , 0.3956531882286072 
ca23334158463b1b2b098d5e4 , 0.3172690272331238 
4f7ef9555b8894a52afc6198e , 0.47545522451400757 
f854c442020a5dda907775f0b , 0.49333617091178894 
a4d0c32cf101c9be06860fae1 , 0.15335309505462646 
8d09b90e9d6571488ac3e1a6e , 0.4015248119831085 
e4290ff9b4cddc5d5709c84ea , 0.3924363851547241 
7d692d548107be28ade3de530 , 0.4323769509792328 
5934e5099c93dbd9146b986f5 , 0.5635381937026978 
33e0f66a0d28ee37b576cee5a , 0.2113904356956482 
ad6c346ecd765124bb7d127ed , 0.5107908844947815 
589d024d90cab72d969c687d5 , 0.4896855354309082 
9a7d89771fbacdab93d303bd1 , 0.4716668128967285 
4ff61c2f69b0d253c80bc9b8b , 0.25755393505096436 
4cea9e48b2a7453789e37e652 , 0.4923403859138489 
0d3a0d50853a64da270204d6d , 0.5592033267021179 
1fac4045b5f8db4510cce0b15 , 0.5621790885925293 
1c8234945674d3eebfa6a4db4 , 0.4469158947467804 
f78a7a952fe91bfae648fb25d , 0.3717305660247803 
be8c4eac718fbb6bfe4f38c6e , 0.4410723149776459 
f0bdd7693c6d3a040dcd27531 , 0.5044118165969849 
61c0cd0dc2c6d7e4a3d4416e5 , 0.5154096484184265 
7fc405e562128c0672017315d , 0.3226251006126404 
7cc71d0a228da8d0c156b2b37 , 0.451077401638031 
437bd731d18dbfd4e1ebd48d6 , 0.25379377603530884 
549528e97934cda5177fb4843 , 0.5162258148193359 
78d49bd68e156b8af07409927 , 0.3712162971496582 
8033abbea75428677cc7ce46e , 0.4032132029533386 
95645179b709f35f2143487ca , 0.48120859265327454 
afe0569493bf19a614fac3319 , 0.29368215799331665 
575477525b0f4a47b2f2eb6e2 , 0.48687413334846497 
0785399de98d3027717f0b466 , 0.5103959441184998 
b01f75760de47178d167841c7 , 0.4873981773853302 
9cec99bd2880d87c11e76bec4 , 0.44473230838775635 
519d21685a2a85a7f7368b283 , 0.5181964635848999 
1a942768c3a7f504373282f77 , 0.24499422311782837 
d14bc430a85c7b5ab29074d83 , 0.08643078804016113 
72bfac1d0bb6d08e638982a21 , 0.3826653063297272 
93686777fa1bdcd394d209c98 , 0.21099823713302612 
78e5f69be6a8ea8dbcea8f45d , 0.20004408061504364 
